psi_1,psi_2,y2,psi_1d,psi_2d,y2d,action
0.3034926903576662,0.6478632691495172,-9.643880057098801,0.06962647986842074,0.06851118467721767,-1.1388074732016555,-0.19608385132764905
0.3041638917207531,0.6484143280873943,-9.652987287701484,0.08390017038583635,0.06887125017688704,-1.1388434477277132,-0.23493723798287025
0.3048170532053776,0.6489647388681947,-9.662102584862312,0.08164518557803785,0.06879183834161064,-1.1398474797110951,-0.2288438307190095
0.30528319415036226,0.6495101228930039,-9.671235572165592,0.058267618123059854,0.06818034564921495,-1.1420169058976852,-0.16472444413868104
0.30586871007135175,0.6500587357369094,-9.680368001151523,0.07318949012366426,0.06857318875013703,-1.1419734879019576,-0.20584358948800663
0.30644456958029664,0.6506070422015711,-9.689507701604699,0.0719824386180898,0.0685357568456064,-1.1428800750317885,-0.2025416106875646
0.30713380072128804,0.6511582628211801,-9.698647566165132,0.08615389262389318,0.06888980746439398,-1.1429258356054008,-0.24100952591346392
0.30763231485578074,0.6517043078610772,-9.707805478552322,0.06231426681156786,0.06826003344192821,-1.1451389060630686,-0.17593721775413407
0.3081294237521195,0.6522503867641295,-9.716969868752388,0.06213861204232495,0.06826439962068914,-1.1459481723366312,-0.17545140569211792
0.30874442632779703,0.652799611114168,-9.72613385815921,0.0768753219596659,0.06864695444059712,-1.1459242468845137,-0.2158980523546541
0.3094704339822648,0.6533516314478073,-9.735298260556512,0.09075095680844447,0.06898644586986687,-1.1460007034144821,-0.25333915413383146
0.31000186719819095,0.6538983220909449,-9.744481081357486,0.0664291519907422,0.06833774368630963,-1.148258982492251,-0.18729339672316936
0.31053181710353867,0.6544449966936075,-9.753670488972348,0.06624373816844435,0.06833587454562853,-1.149081839113322,-0.18678272293446163
0.31117759529159744,0.6549947153450195,-9.762859703762858,0.08072227350731952,0.06870593988966127,-1.1490835568998008,-0.22634491888159047
0.3119324274824327,0.6555471345368753,-9.77204952867413,0.09435402385438076,0.06903367514657564,-1.149184307969221,-0.2629482907909253
0.312375965338839,0.6560911387083245,-9.781264630735713,0.055442232050766246,0.0680098336310757,-1.1522737129346716,-0.15687061351902365
0.31294025462311914,0.6566384396559193,-9.790478924357657,0.07053616053499652,0.06841104504698356,-1.1521994630346217,-0.19857931011312413
0.3136182239167197,0.6571886789304308,-9.799693244791623,0.08474616170003885,0.06876808769784183,-1.1522282606228746,-0.23721871930137794
0.3142876873477011,0.6577385072099012,-9.808915067387446,0.08368292887264586,0.06871746139736903,-1.153163858491224,-0.23435097468959487
0.31476843800918614,0.6582832383306132,-9.818154791682844,0.060093832685611095,0.06809731940611012,-1.1553589278568261,-0.16979001339259092
0.31536761402239827,0.6588311517008885,-9.827393945923214,0.07489700165149003,0.06848442419169856,-1.155314077929885,-0.2105068336032856
0.31607828565662394,0.6593818959275253,-9.836633352299359,0.088833954278181,0.06882822851805308,-1.1553706521830387,-0.24820696352556482
0.3167803080369777,0.6599321777203732,-9.845880376407376,0.08775279754418959,0.06877118031659908,-1.1563206334245537,-0.245306578180851
0.3172901631075631,0.6604772241528337,-9.855145628868987,0.0637318838231511,0.068134065145473,-1.1585555444606248,-0.17985486198113243
0.3179165344480125,0.6610253607392598,-9.864410498925281,0.07829641755614893,0.06850982884995813,-1.1585338183970886,-0.2197629162294712
0.31854242729299886,0.6615733688795477,-9.873682196606786,0.07823660562326792,0.06849380526637405,-1.1593869478021104,-0.2196003830967994
0.31927846127443826,0.6621241335702879,-9.882954289472476,0.09200424767989264,0.06882844131764429,-1.1594611896056077,-0.256687118801187
0.31981865504026097,0.6626695168712031,-9.892244956389815,0.06752422072781834,0.0681733934780003,-1.161738259758611,-0.19030745323378895
0.3203664516996453,0.6632151061235717,-9.901541658408789,0.06847458242301392,0.06819845201722485,-1.162494188070586,-0.19292038766933484
0.32102879996076034,0.663763679227587,-9.910838194706255,0.08279353263935303,0.06856110358233675,-1.1624992288650928,-0.23194907902975181
0.32179899234765524,0.6643148961361165,-9.92013536696503,0.09627404836183096,0.06888185140314802,-1.1626031418459215,-0.2680487560294047
0.3223695713321871,0.6648605826885838,-9.929451465761167,0.07132237306645411,0.06820851267453996,-1.1649231897564745,-0.20073405194417138
0.3229478185978263,0.6654064323072646,-9.938773690128377,0.07228090820487773,0.06822820067828846,-1.1656904332266174,-0.20335851609772782
0.3236386154474576,0.6659551692340906,-9.948095949765817,0.08634960620388554,0.0685789629753914,-1.1657202336125312,-0.2415359967509616
0.3244353541838251,0.6665064588788281,-9.957419035825568,0.09959234204590586,0.06888849398575313,-1.1658475948455045,-0.27682995321614445
0.3249276850960158,0.6670494446900253,-9.966767262295852,0.06154136402381465,0.06787792282680229,-1.16892054583548,-0.17379895956368419
0.3255373765140692,0.6675955667890656,-9.97611491194057,0.07621142725665626,0.06825937300077294,-1.1688748043499408,-0.2140902446413877
0.32625755582844984,0.668144476641219,-9.985462806159756,0.09002241429754446,0.06859787475895299,-1.1689303861383733,-0.2513902941272699
0.3266839604487832,0.66868546944293,-9.994834959511621,0.053300577541646965,0.0676347292205126,-1.1718959683622494,-0.15090429524813054
0.32723153364432267,0.6692297928891391,-10.004206053269888,0.0684466494424135,0.06804012957377202,-1.1717906567747063,-0.19284362629446683
0.32789316292907267,0.6697770866197572,-10.013576934999309,0.08270366059372246,0.0684011266388768,-1.1717899179706317,-0.23170621920620071
0.32866215902931795,0.6703270116707456,-10.02294840760583,0.09612451253062952,0.06872035379287816,-1.1718882012471168,-0.26765202937897303
0.32913409879108985,0.6708688625568248,-10.032344534116765,0.05899247022146941,0.0677378442954301,-1.1749019479466722,-0.16673608102481996
0.32972436846690845,0.6714139040271566,-10.041739903220543,0.07378370947730227,0.06812599252233535,-1.174833903500818,-0.20746745427256474
0.33042603237904355,0.6719617844376877,-10.05113534558309,0.0877079890168584,0.06847080989065098,-1.174868332292006,-0.2451862804405316
0.3311337861984009,0.6725095957529281,-10.060537438109794,0.08846922741963517,0.06846160232806005,-1.1757007396149286,-0.24722899611482596
0.33164821076695367,0.6730521259110768,-10.069957895664125,0.06430307106907626,0.06781887586242462,-1.1779520108029813,-0.18143179287711142
0.3322782889908936,0.6735977151690492,-10.079377879894867,0.07875977799246593,0.06819082868337564,-1.1779189893956619,-0.2210216529447564
0.3329215143689986,0.674143522131554,-10.088803826300143,0.08040317226309669,0.06821684418859239,-1.178667049630497,-0.2254802369730209
0.33367327877587605,0.6746920166723464,-10.098230176336612,0.09397055085965325,0.06854299596879813,-1.1787422509108088,-0.2619279215279171
0.3342269781187785,0.6752350415787235,-10.107675337007763,0.06921241786277935,0.06787712361969513,-1.181047878270893,-0.1949471642878251
0.3348938185229524,0.6757810029254496,-10.117120289317922,0.08335505052171475,0.06823396886333193,-1.1810475100254616,-0.23346582827109152
0.33557340878321296,0.6763271177033896,-10.126571346125916,0.08494878253254205,0.06825198112597684,-1.1818132610039085,-0.23776477757217052
0.3360621785989545,0.6768680548829585,-10.13604052748663,0.06109622696766946,0.06762198653818918,-1.18403504461051,-0.1725667445996537
0.336667779825075,0.6774121182559386,-10.14550902565151,0.07570015326504108,0.0680022175412544,-1.183976083570357,-0.21269705834785757
